0.000486781296786,15.1374454498291,4.20316791534424,-35.731876373291,242.228012084961,306.039794921875,0.054990485310555,0.072594627737999,800169.25,0.00715993437916,6.09923648834229,0.417902171611786,0.011957299895585,0,0.126050993800163,0.115996323525906,13.7447099685669,1.82348036766052,3.31280064582825,Organ
0.000366611609934,15.8407793045044,3.1891508102417,-37.4843597412109,249.699890136719,271.558288574219,0.04098904132843,0.062915027141571,854752.5,0.0061354059726,5.53435134887695,0.444376200437546,0.01035454403609,0.030303031206131,0.106534712016582,0.10760772228241,16.6053161621094,1.53114545345306,3.6440806388855,Organ
0.000176131041371,18.1071815490723,36.2358322143555,-33.1034088134766,187.0283203125,1574.29992675781,0.025192867964506,0.07858307659626,4944603.5,0.004826459567994,11.9312973022461,0.380115836858749,0.061154432594776,0.015151515603066,0.105252511799335,0.102025099098682,13.6898078918457,1.7927428483963,3.97536063194275,Organ
0.000233887200011,12.8733892440796,15.1961269378662,-41.2858467102051,190.511642456055,866.039611816406,0.031368982046843,0.091517098248005,2992734.25,0.005276377312839,15.7709922790527,0.542108237743378,0.041246719658375,0.030303031206131,0.126273199915886,0.103583738207817,12.5821485519409,2.10849332809448,3.31280064582825,Organ
0.000163454154972,12.9396686553955,26.7981147766113,-38.1141052246094,179.835083007813,1115.11352539063,0.023836575448513,0.084812305867672,8015384.5,0.004500325303525,9.69465637207031,0.49368017911911,0.083033904433251,0.075757578015328,0.12624591588974,0.089453250169754,14.3856897354126,1.69989144802094,5.30048084259033,Organ
0.000221233844059,10.7567710876465,29.2835369110107,-35.6606750488281,173.667785644531,1440.78100585938,0.033864982426167,0.093253389000893,4141295.5,0.005650988779962,21.2213745117187,0.55546236038208,0.109867006540298,0.090909093618393,0.12538006901741,0.097634084522724,18.0593433380127,1.51315474510193,3.31280064582825,Organ
0.000255254970398,13.8768014907837,11.325309753418,-39.139045715332,196.786743164063,606.84326171875,0.031645111739636,0.104613751173019,5235671,0.004928750917315,8.69465637207031,0.578083276748657,0.044142860919237,0.136363640427589,0.136503994464874,0.091509692370892,11.1775121688843,2.22624707221985,6.29432106018066,Organ
0.000275660713669,15.4857053756714,15.3266487121582,-34.1642837524414,193.202835083008,735.134582519531,0.036081120371819,0.098227649927139,4993749.5,0.005646659061313,8.53435134887695,0.501187801361084,0.037448562681675,0.015151515603066,0.106684058904648,0.095305562019348,14.5289154052734,1.78046309947968,5.96304082870483,Organ
0.000142396893352,14.457799911499,35.1386871337891,-41.0833473205566,188.986175537109,1424.306640625,0.0214485488832,0.100263424217701,4090886.75,0.004270503763109,12.7557249069214,0.519789934158325,0.132014855742455,0.045454546809197,0.141247481107712,0.075339123606682,11.5031852722168,2.3751757144928,4.9692006111145,Organ
0.000239836022956,10.2906084060669,27.7921352386475,-38.6124038696289,174.325134277344,1470.00036621094,0.036505818367004,0.092978574335575,3255009.75,0.005841461010277,22.3053436279297,0.508472681045532,0.055764701217413,0.015151515603066,0.127030074596405,0.113326884806156,20.4840335845947,1.30180501937866,3.97536063194275,Organ
0.000382074096706,14.6016073226929,15.0472211837769,-32.6681289672852,182.478332519531,711.249328613281,0.046179201453924,0.119661547243595,4915178.5,0.006516759749502,12.4885492324829,0.508999943733215,0.035838354378939,0.151515156030655,0.104378648102283,0.085265293717384,15.2678136825562,1.68969762325287,4.63792085647583,Organ
0.000155364643433,11.6020917892456,21.992504119873,-40.1966361999512,183.482299804688,1026.87451171875,0.023762792348862,0.089049935340881,3728489,0.004619863815606,18,0.572943389415741,0.048645485192537,0.030303031206131,0.149106338620186,0.087640762329102,12.5855388641357,2.04416251182556,4.63792085647583,Organ
0.000619654427283,17.1367969512939,8.99869918823242,-31.7800807952881,188.586364746094,498.164764404297,0.070116519927979,0.144064918160439,4598042,0.008003341965377,10.0763359069824,0.473844528198242,0.023485954850912,0.212121218442917,0.09323713183403,0.066686138510704,13.2688369750977,1.90158307552338,4.9692006111145,Organ
0.000206239841646,17.8843975067139,25.7405815124512,-43.4254531860352,206.917037963867,1297.33239746094,0.028274198994041,0.084298335015774,3051242.75,0.004653638694435,10.9923667907715,0.460191756486893,0.048716306686401,0.106060609221458,0.127802670001984,0.087824128568173,13.2955465316772,2.07313060760498,5.63176107406616,Organ
0.000550099066459,16.6772994995117,2.84705352783203,-32.4426116943359,206.816192626953,287.881561279297,0.05842000991106,0.091760724782944,4276703.5,0.007161799818277,5.96946573257446,0.524786591529846,0.012337488122285,0.015151515603066,0.10191660374403,0.101260155439377,13.6497497558594,1.96106767654419,4.63792085647583,Organ
0.000671775953379,20.5104732513428,13.6189708709717,-29.4854145050049,180.603500366211,696.187133789063,0.073796600103378,0.128860235214233,6376160.5,0.008007389493287,12.7099237442017,0.342545419931412,0.03398959338665,0.060606062412262,0.090033978223801,0.116358205676079,15.1440343856812,1.73777830600739,5.96304082870483,Organ
0.000146611244418,8.59202098846436,40.5999717712402,-39.4744491577148,186.189407348633,1588.40783691406,0.027840714901686,0.070768766105175,1973078.25,0.005134677048773,26.7709922790527,0.612544178962708,0.062526091933251,0.045454546809197,0.14633697271347,0.110850751399994,20.7663516998291,1.40306091308594,0.993840157985687,Organ
0.000218745815801,8.8430814743042,35.7689476013184,-34.9739418029785,158.183441162109,1773.048828125,0.035152595490217,0.093387685716152,4792319,0.005735580343753,22.1908397674561,0.524475276470184,0.075083494186401,0,0.12957389652729,0.08813039958477,20.4343147277832,1.28867447376251,4.63792085647583,Organ
0.000200414826395,15.2242383956909,9.83875465393066,-40.9074363708496,199.816131591797,727.561401367188,0.025006422773004,0.076270051300526,5119299.5,0.004398305434734,9.33587741851807,0.529274940490723,0.047340918332338,0.015151515603066,0.117890052497387,0.088734723627567,14.56800365448,1.84145593643188,5.96304082870483,Organ
0.000157539689098,14.4768333435059,34.4772872924805,-37.080394744873,187.232025146484,1879.34045410156,0.021298632025719,0.089169561862946,4200767.5,0.004113767296076,14.8778629302979,0.501400172710419,0.067673541605473,0.196969702839851,0.127657562494278,0.06105774268508,12.9290103912354,1.9681681394577,5.63176107406616,Organ
0.000267648079898,9.28749370574951,27.2039184570312,-34.3662490844727,169.708648681641,1283.31628417969,0.041779596358538,0.101052686572075,3286952.25,0.006293901242316,25.3282451629639,0.55154013633728,0.051522988826037,0,0.150237888097763,0.108625486493111,15.5475625991821,1.78508400917053,4.306640625,Organ
0.000210087135201,15.0392599105835,11.469895362854,-37.556282043457,189.664077758789,802.010681152344,0.027022767812014,0.081387519836426,6713596,0.004790080711246,8.0305347442627,0.51778519153595,0.059883408248425,0.090909093618393,0.101061463356018,0.093324400484562,20.0856628417969,1.39997708797455,5.30048084259033,Organ
6.74324473948218E-05,9.9698486328125,67.5438537597656,-41.3559837341309,170.540405273438,2409.5263671875,0.014746969565749,0.058115165680647,4039516.25,0.003626206424087,21.9770984649658,0.522014677524567,0.101991146802902,0.060606062412262,0.133940950036049,0.087323233485222,14.7055807113647,1.80237007141113,3.31280064582825,Organ
0.00026270642411,18.5146999359131,8.44909191131592,-37.8711738586426,227.303344726562,413.781066894531,0.031608153134585,0.045193292200565,3738288,0.005207394249737,5.88549613952637,0.484014123678207,0.017525942996144,0.045454546809197,0.073144480586052,0.121366582810879,16.2305469512939,1.44894707202911,2.98152041435242,Organ
0.000190169521375,14.0251913070679,18.4796314239502,-38.9721603393555,179.57780456543,830.420227050781,0.029855221509934,0.090692169964314,9397048,0.005166956689209,10.5572519302368,0.530393362045288,0.090973131358624,0.075757578015328,0.130385473370552,0.077558785676956,12.5988969802856,2.06327700614929,5.96304082870483,Organ
0.000206396754947,11.9643783569336,16.8328113555908,-38.7681007385254,173.404769897461,844.1533203125,0.030090920627117,0.09040953963995,4528030.5,0.005221243016422,18.6870231628418,0.569980800151825,0.045279700309038,0.015151515603066,0.1391341984272,0.10369711369276,15.9648323059082,1.69346868991852,4.306640625,Organ
0.000277269224171,15.2803907394409,10.1048555374146,-40.9051475524902,192.58039855957,611.972900390625,0.036423295736313,0.095790714025498,4499562,0.005470952484757,11.0610685348511,0.53870165348053,0.036091811954975,0.075757578015328,0.128193914890289,0.072510562837124,15.0369453430176,1.9632533788681,5.63176107406616,Organ
0.000547885487322,18.1231842041016,4.58630609512329,-33.3178939819336,197.617706298828,346.801544189453,0.060060895979405,0.128886491060257,4868267,0.007358126807958,7.50381660461426,0.480733752250671,0.018621779978275,0.181818187236786,0.090780481696129,0.077804885804653,13.3307428359985,2.04262065887451,5.30048084259033,Organ
0.000221715730731,13.7239627838135,12.5630798339844,-39.7376136779785,196.57243347168,658.494262695313,0.027909852564335,0.101258352398872,5220529,0.004573593847454,8.62595462799072,0.575949430465698,0.045987892895937,0.090909093618393,0.145040392875671,0.087697885930538,11.8452587127686,2.16182065010071,6.29432106018066,Organ
0.000215273030335,13.212100982666,27.7679481506348,-35.7380332946777,166.354522705078,1724.65881347656,0.029927719384432,0.101467221975327,4605005.5,0.005226533859968,25.6641216278076,0.572820842266083,0.0689557492733,0.015151515603066,0.144353285431862,0.076527699828148,13.4035291671753,1.97936546802521,4.306640625,Organ
0.000215654174099,11.6887359619141,23.3373699188232,-34.9496192932129,173.38655090332,1165.94580078125,0.030506299808622,0.078269176185131,7299341.5,0.005282963160425,17.9160308837891,0.577412188053131,0.090298488736153,0.045454546809197,0.146035492420197,0.087177224457264,13.0351600646973,1.9575160741806,5.63176107406616,Organ
0.000285286281724,13.6073369979858,11.8883457183838,-34.6141700744629,222.335418701172,521.017517089844,0.035610586404801,0.087761342525482,2393522,0.005591201130301,7.96946573257446,0.485940515995026,0.022073294967413,0.045454546809197,0.092199809849262,0.116467192769051,14.2064113616943,1.75127840042114,4.9692006111145,Organ
0.000245143921347,14.7508544921875,14.9521503448486,-36.6834945678711,190.190628051758,832.105895996094,0.032253690063953,0.08947516977787,5948968,0.00527303526178,6.42748069763184,0.484033614397049,0.048477753996849,0.075757578015328,0.105473563075066,0.085792921483517,14.0999641418457,1.86716604232788,5.96304082870483,Organ
0.000192542400328,15.1902685165405,25.2711601257324,-37.2553024291992,174.685760498047,1367.23388671875,0.027599357068539,0.097591944038868,5067295,0.004970450419933,18.8396949768066,0.562905490398407,0.060561783611775,0.015151515603066,0.141781002283096,0.075757794082165,11.6407899856567,2.23683547973633,5.63176107406616,Organ
0.000132523433422,11.4644927978516,30.1909713745117,-40.9732055664063,181.784057617188,1466.94677734375,0.020487492904067,0.056626200675964,5369312,0.004253638442606,13.4427480697632,0.512665033340454,0.067006349563599,0.045454546809197,0.116852842271328,0.098518624901772,15.5586729049683,1.72696793079376,4.306640625,Organ
0.000299522012938,18.5880336761475,27.4638481140137,-36.8164596557617,171.301788330078,1420.35876464844,0.0383455529809,0.081782445311546,4636171.5,0.005807294510305,18.5877857208252,0.431209444999695,0.053863760083914,0.121212124824524,0.111379690468311,0.098031662404537,14.8754844665527,1.63849139213562,4.63792085647583,Organ
0.000123844307382,10.0240621566772,39.8393821716309,-40.8150825500488,168.256988525391,1665.14990234375,0.021791536360979,0.071548752486706,5476942,0.004447177518159,17.6183204650879,0.484819859266281,0.082512073218823,0.045454546809197,0.123821057379246,0.088458240032196,16.1571025848389,1.6529792547226,3.97536063194275,Organ
0.000247200398007,17.2363891601562,23.9747257232666,-34.2303848266602,181.38737487793,1264.73962402344,0.03748944401741,0.123294070363045,4989146,0.005540737416595,12.7557249069214,0.463777810335159,0.053737029433251,0.030303031206131,0.115960799157619,0.087687648832798,15.5280246734619,1.69372582435608,5.96304082870483,Organ
0.000356195087079,16.3373336791992,6.57652950286865,-40.0859718322754,195.840118408203,388.680480957031,0.043712116777897,0.075331322848797,5359252.5,0.006341518834233,8.33587741851807,0.576546669006348,0.031335730105639,0.060606062412262,0.081661581993103,0.086804337799549,17.3798084259033,1.53713369369507,3.97536063194275,Organ
0.000270981952781,8.86274337768555,24.0322456359863,-37.373649597168,172.133438110352,1204.35278320313,0.042451083660126,0.096777409315109,3087259.25,0.006352122407407,23.5267181396484,0.573716580867767,0.049327589571476,0.030303031206131,0.157578438520432,0.110926449298859,14.7724189758301,1.78649425506592,3.6440806388855,Organ
0.000224243893172,14.9993305206299,24.7781543731689,-40.3275108337402,173.624114990234,1096.08666992188,0.034920576959848,0.087198100984097,9863004,0.005231950432062,12.7328243255615,0.507082045078278,0.115540020167828,0.045454546809197,0.113043628633022,0.111039191484451,12.2943115234375,2.02931213378906,3.31280064582825,Organ
0.000305862165987,18.9768829345703,17.7752552032471,-35.5136833190918,184.379211425781,1228.85363769531,0.034722357988358,0.081439472734928,5757426,0.005243610125035,13.0687026977539,0.48962327837944,0.056733809411526,0.16666667163372,0.105569362640381,0.071020260453224,11.2265844345093,2.3906877040863,4.9692006111145,Organ
0.000302800966892,10.621865272522,20.0142822265625,-33.8443298339844,177.755737304688,1074.42224121094,0.040372941643,0.099146626889706,3515951,0.006117412354797,20.6183204650879,0.591709494590759,0.043591216206551,0.015151515603066,0.125580966472626,0.087707184255123,20.7892513275146,1.30030226707459,4.63792085647583,Organ
0.000145818063174,15.0416946411133,16.0344352722168,-39.515811920166,181.522918701172,1075.82580566406,0.02002252265811,0.07268662750721,5813524,0.003965165931731,12.1068706512451,0.613639712333679,0.060759332031012,0.030303031206131,0.135924562811852,0.094980508089066,9.84754943847656,2.54139876365662,4.63792085647583,Organ
0.000177538764547,13.4448843002319,18.2502727508545,-37.6467132568359,177.724639892578,1059.75024414063,0.024819729849696,0.06133908778429,6061707,0.004701897967607,11.6946563720703,0.498560845851898,0.055615607649088,0.060606062412262,0.110300458967686,0.108030378818512,17.47292137146,1.50541186332703,4.9692006111145,Organ
0.000106962652353,13.9027881622314,15.6766424179077,-42.0983734130859,193.226318359375,809.887634277344,0.017572999000549,0.075501792132855,6961415,0.00364039093256,8.22900772094727,0.578430414199829,0.072660721838474,0.136363640427589,0.125211223959923,0.077075652778149,13.845067024231,2.11533141136169,5.63176107406616,Organ
0.000114903297799,13.9067668914795,13.8312120437622,-39.0032691955566,202.886306762695,660.265686035156,0.017992954701185,0.061890669167042,5538795.5,0.003801618469879,7.83206129074097,0.555687963962555,0.041086442768574,0.075757578015328,0.106747053563595,0.081431418657303,13.8780536651611,1.80868339538574,5.30048084259033,Organ
0.00035966624273,19.1813220977783,28.9016227722168,-30.8845119476318,166.522598266602,1511.8681640625,0.045531660318375,0.093400418758392,4610203.5,0.006494857370853,23.4809169769287,0.424476861953735,0.054385583847761,0.045454546809197,0.103766940534115,0.107163928449154,13.7226724624634,1.95154643058777,3.97536063194275,Organ
0.000223985145567,12.0906734466553,17.9534072875977,-36.7926406860352,182.551010131836,877.733276367188,0.030858032405377,0.077775120735169,5851542,0.005266476422548,13,0.518375813961029,0.047277551144362,0.090909093618393,0.126587748527527,0.103888392448425,15.0283889770508,1.71263802051544,4.306640625,Organ
0.000231662852457,17.144437789917,46.1961479187012,-31.7257976531982,163.199356079102,2114.03076171875,0.034245911985636,0.100095212459564,5820801.5,0.005716478917748,24.5954189300537,0.47660419344902,0.096605144441128,0.060606062412262,0.126959875226021,0.083717040717602,11.0066452026367,2.25441765785217,3.97536063194275,Organ
0.000191008322872,15.3822183609009,13.5550355911255,-42.7567520141602,202.511917114258,718.820617675781,0.02564943023026,0.090668328106403,2860435.25,0.004646397661418,11.9923667907715,0.524767339229584,0.03154818713665,0.015151515603066,0.133194074034691,0.081144407391548,14.3194284439087,1.77670931816101,6.29432106018066,Organ
0.000364729319699,14.7189769744873,28.5405445098877,-30.5119037628174,176.523712158203,1078.64599609375,0.050197184085846,0.095255561172962,6178848.5,0.006807066500187,14.5038166046143,0.43775948882103,0.058616112917662,0.136363640427589,0.115750640630722,0.112560443580151,12.6074380874634,1.87768507003784,3.6440806388855,Organ
0.000165167861269,13.0747880935669,16.9657802581787,-38.4184226989746,194.318939208984,726.767517089844,0.023950017988682,0.08235901594162,4645911.5,0.004383073188365,11.1908397674561,0.53228634595871,0.037154104560614,0.045454546809197,0.120733432471752,0.085992328822613,15.3397445678711,1.70270729064941,5.96304082870483,Organ
0.000914720469154,17.4142551422119,2.35952067375183,-34.334171295166,261.415649414062,233.474700927734,0.096536077558994,0.069801047444344,742792.125,0.009526669979095,4.47328233718872,0.407264292240143,0.008438692428172,0.015151515603066,0.094103775918484,0.093454912304878,15.4819898605347,1.45748245716095,4.63792085647583,Organ
0.000162692493177,14.1598644256592,27.9947490692139,-34.3910675048828,177.031265258789,1651.82824707031,0.020577481016517,0.07537629455328,5770533.5,0.004166521597654,16.3969459533691,0.528998553752899,0.072709180414677,0,0.117302790284157,0.086709350347519,12.9984006881714,1.93095266819,4.306640625,Organ
0.000262873625616,13.176157951355,17.7201747894287,-36.6563873291016,177.417877197266,770.078186035156,0.038785614073277,0.10827112197876,9142633,0.006007479969412,11.7862596511841,0.494795173406601,0.0780169069767,0.075757578015328,0.131457895040512,0.071688421070576,13.8790283203125,1.91824507713318,5.63176107406616,Organ
0.000145522062667,14.2155418395996,38.9451217651367,-40.2136993408203,182.128234863281,1529.75476074219,0.024992736056447,0.054835975170136,6429280.5,0.004802346695215,10.2671756744385,0.39876589179039,0.082661166787148,0.045454546809197,0.119429625570774,0.115391969680786,14.5887069702148,1.69524013996124,4.306640625,Organ
0.000305177818518,12.0063467025757,30.9392337799072,-31.9252223968506,167.062301635742,1350.96606445313,0.041321147233248,0.119843997061253,3898268.75,0.006091888062656,28.5190830230713,0.591566383838654,0.053163018077612,0.075757578015328,0.145401418209076,0.086452253162861,12.5652570724487,2.06150031089783,4.9692006111145,Organ
0.000267967639957,14.7236261367798,23.1146869659424,-32.610523223877,166.011901855469,1670.54736328125,0.034298561513424,0.101399168372154,5364821,0.00558651285246,21.6488552093506,0.516306221485138,0.068210281431675,0.030303031206131,0.127970770001411,0.077611178159714,13.4489507675171,1.98979830741882,4.63792085647583,Organ
0.000233987273532,15.4353218078613,9.73597621917725,-42.2338485717773,214.174819946289,438.408538818359,0.030781166628003,0.07360066473484,4515338,0.005100651178509,7.2595419883728,0.515754401683807,0.037340469658375,0.045454546809197,0.115698933601379,0.121620215475559,11.3862762451172,2.05841326713562,4.63792085647583,Organ
0.000237460102653,13.594352722168,15.2336711883545,-36.6440200805664,176.429580688477,839.528259277344,0.029749909415841,0.096711978316307,5587490,0.005073220934719,15.0610685348511,0.536498367786408,0.04684890806675,0.030303031206131,0.123305886983871,0.093926802277565,13.5178852081299,1.9975368976593,3.6440806388855,Organ
0.000103618469439,14.5063638687134,7.26895809173584,-46.4960250854492,232.345031738281,423.402221679688,0.013607753440738,0.028992621228099,2614252.25,0.003231409471482,7.21374034881592,0.490903198719025,0.020869364961982,0.060606062412262,0.103916853666306,0.125619053840637,21.0159530639648,1.19628667831421,3.97536063194275,Organ
0.000174186730874,11.3999824523926,47.5791206359863,-37.248664855957,160.331359863281,1937.14001464844,0.029853396117687,0.0865183994174,4528499.5,0.005306772422045,28.0229015350342,0.52496463060379,0.083973191678524,0.015151515603066,0.14943964779377,0.100233472883701,15.7385330200195,1.59046769142151,3.31280064582825,Organ
0.000229667319218,10.4511613845825,24.9833889007568,-40.5873184204102,178.106674194336,1452.66369628906,0.030986286699772,0.09086985886097,3773417,0.005018922500312,20.5954189300537,0.548115432262421,0.058399926871061,0.030303031206131,0.135923087596893,0.107859805226326,14.6663627624512,1.82842147350311,4.9692006111145,Organ
0.000364280655049,14.1608772277832,22.2833251953125,-31.3374004364014,168.483062744141,1303.84545898438,0.050408657640219,0.125029861927033,5128869.5,0.00690334290266,23.74045753479,0.555251121520996,0.051165167242289,0.045454546809197,0.149312555789948,0.066439539194107,12.8040800094605,2.08846068382263,3.31280064582825,Organ
0.000239976609009,14.7561683654785,15.2184171676636,-41.158878326416,219.919296264648,966.132507324219,0.034989297389984,0.044052571058273,2068174.625,0.00566841987893,11.725191116333,0.477446258068085,0.036650910973549,0.060606062412262,0.111423760652542,0.127616703510284,19.2788391113281,1.29326283931732,1.98768031597137,Organ
0.000128313826281,13.837869644165,16.2482757568359,-40.6985244750977,198.306365966797,718.352966308594,0.018876189365983,0.067674979567528,6345314,0.003823710838333,7.69465637207031,0.575188517570496,0.052533097565174,0.045454546809197,0.103721432387829,0.100698836147785,14.6179132461548,1.84970319271088,5.30048084259033,Organ
0.00035283959005,15.0119342803955,18.0714321136475,-38.4472923278809,181.812698364258,835.465026855469,0.048986200243235,0.094277255237103,4220633,0.006730914115906,15.5190839767456,0.474807798862457,0.143591955304146,0.045454546809197,0.098364867269993,0.109019428491592,26.6433010101318,0.749777674674988,3.6440806388855,Organ
0.000238000255194,15.1139831542969,29.1151447296143,-32.3138313293457,170.616668701172,1461.7099609375,0.035865154117346,0.096655257046223,6300746.5,0.00574223138392,19.3664131164551,0.49246221780777,0.077331073582172,0.030303031206131,0.115649923682213,0.078527837991715,13.9337844848633,1.90143311023712,3.97536063194275,Organ
0.000245253497269,13.3538341522217,22.776647567749,-37.922233581543,203.535888671875,862.372436523438,0.031578853726387,0.084740623831749,3207199.75,0.004988688975573,11.9236640930176,0.506720542907715,0.130617097020149,0.015151515603066,0.131858319044113,0.083316870033741,12.7427921295166,2.03092074394226,3.31280064582825,Organ
0.00012089448137,14.0302133560181,31.6742343902588,-41.6873435974121,194.530487060547,1368.77062988281,0.018746558576822,0.080707751214504,2747646.5,0.003923777025193,14.3893127441406,0.476352989673615,0.052603919059038,0.075757578015328,0.13058502972126,0.084173545241356,12.9074935913086,2.04302453994751,5.63176107406616,Organ
0.000219986774027,15.7050952911377,16.2671775817871,-37.5324058532715,183.495727539063,888.726013183594,0.028402598574758,0.076297722756863,8337373,0.004731247201562,11.2061071395874,0.550341844558716,0.086422055959702,0.060606062412262,0.119316443800926,0.073825001716614,19.9777221679688,1.36600244045258,2.98152041435242,Organ
0.000221172434976,17.4217796325684,8.78512001037598,-39.5065116882324,209.618423461914,580.37255859375,0.029396466910839,0.057731676846743,3968322.5,0.005036891903728,7.81679391860962,0.405580192804337,0.025517353788018,0.015151515603066,0.086908087134361,0.094781033694744,22.4399166107178,1.13928031921387,2.65024042129517,Organ
0.000343110703398,13.5843734741211,6.69219160079956,-41.9889068603516,223.795120239258,391.212738037109,0.042342711240053,0.053856454789639,2131554,0.006264089141041,8.36641216278076,0.551323771476746,0.019005695357919,0.015151515603066,0.113931640982628,0.084052175283432,17.7475738525391,1.37551212310791,1.98768031597137,Organ
0.000214607760427,16.6516151428223,15.2739667892456,-38.0187797546387,204.581787109375,718.038330078125,0.026958156377077,0.076566360890865,3879522,0.004707453772426,10.1221370697021,0.476701825857163,0.035417161881924,0.121212124824524,0.102906115353107,0.098256766796112,14.4715023040771,1.699582695961,5.63176107406616,Organ
0.000279517524177,11.6427392959595,22.2318878173828,-39.9189109802246,181.456665039063,1292.18823242188,0.034645386040211,0.096195973455906,4026357,0.005081840325147,18.6335868835449,0.530508697032928,0.052227456122637,0.015151515603066,0.13625356554985,0.101433470845222,13.2298583984375,1.98250508308411,4.9692006111145,Organ
0.000494433916174,15.8359861373901,11.184232711792,-34.6308746337891,201.647323608398,692.025085449219,0.053639639168978,0.110050745308399,3180679.75,0.006384560838342,12.1526718139648,0.549878001213074,0.025860270485282,0.075757578015328,0.12526199221611,0.066650837659836,11.9191436767578,2.30875778198242,5.63176107406616,Organ
0.00020372220024,13.1211786270142,14.9676074981689,-42.5889511108398,178.600051879883,966.04736328125,0.027248181402683,0.088175535202026,4056066,0.004876425024122,16.0763359069824,0.567999005317688,0.043274391442537,0.015151515603066,0.125267535448074,0.117241367697716,15.2765274047852,1.68397104740143,3.97536063194275,Organ
0.000189100872376,16.0749759674072,6.86024045944214,-41.170108795166,205.183166503906,430.755706787109,0.023117251694203,0.064994186162949,6341249,0.004235509317368,5.3969464302063,0.513777434825897,0.033505041152239,0.015151515603066,0.095921397209168,0.106512308120728,13.5995178222656,1.85382282733917,4.306640625,Organ
0.000254887563642,15.2670764923096,21.5508556365967,-32.7380409240723,171.311584472656,1353.6650390625,0.0322640016675,0.094688124954701,6488981,0.005332620348781,20.1221370697021,0.551320135593414,0.070006854832172,0.015151515603066,0.122872300446033,0.091776356101036,15.9015998840332,1.81403744220734,4.306640625,Organ
0.000102167818113,15.1604204177856,39.3096504211426,-44.6415824890137,198.230545043945,1411.09240722656,0.023302959278226,0.055268153548241,3585910.75,0.004565973300487,9.07633590698242,0.378758698701858,0.069809310138226,0,0.091446690261364,0.107728250324726,20.0911712646484,1.29251098632813,3.31280064582825,Organ
0.000360584381269,8.98965263366699,11.219030380249,-37.4391899108887,221.629058837891,498.115142822266,0.048961903899908,0.077969022095203,1036774.5,0.006843698211014,16.5801525115967,0.63051438331604,0.0224609375,0,0.129638195037842,0.05824838578701,18.6594867706299,1.41445624828339,0.662560105323792,Organ
0.000737974536605,18.3455848693848,13.2489404678345,-26.3999290466309,174.759613037109,1059.57177734375,0.083058603107929,0.093154221773148,7481292,0.008695533499122,12.7175569534302,0.367479264736176,0.047609284520149,0.090909093618393,0.077566869556904,0.126589134335518,12.751992225647,1.87960529327393,3.31280064582825,Organ
0.000180502160219,17.7836971282959,10.847279548645,-39.733829498291,209.438690185547,609.557739257813,0.021515430882573,0.067536510527134,3897766.25,0.00410916376859,9.48854923248291,0.483039081096649,0.027295295149088,0.121212124824524,0.109122835099697,0.09099517762661,12.972393989563,2.01765871047974,5.30048084259033,Organ
0.000543857226148,17.0545444488525,12.8820905685425,-28.5732002258301,179.141067504883,819.294494628906,0.064041048288345,0.084862239658833,9037359,0.007620398886502,10.9694652557373,0.394536912441254,0.054005395621061,0.060606062412262,0.080474086105824,0.110561139881611,18.837739944458,1.25866031646729,3.31280064582825,Organ
7.93632643762976E-05,18.9753856658936,29.6463413238525,-43.9602012634277,208.221389770508,1241.43200683594,0.016558324918151,0.052655883133412,5602154,0.003378110472113,5.8625955581665,0.436849057674408,0.064080394804478,0.16666667163372,0.093600414693356,0.093863241374493,16.0380706787109,1.56415665149689,4.63792085647583,Organ
0.000253961712588,17.6791305541992,15.1535348892212,-36.2194175720215,203.160415649414,688.831665039062,0.031181773170829,0.070246301591396,4755429.5,0.00517529156059,8.12977123260498,0.389301478862762,0.030772900208831,0.045454546809197,0.101392805576324,0.094409808516502,14.1756134033203,1.79549777507782,5.30048084259033,Organ
0.000584133260418,16.0248336791992,6.88957643508911,-32.3523025512695,196.562194824219,405.794891357422,0.065119072794914,0.083096787333489,3639304.25,0.00774854933843,9.10687065124512,0.489366203546524,0.018193135038018,0,0.125799387693405,0.087840348482132,14.1835784912109,1.80042922496796,4.306640625,Organ
0.000251084391493,14.0890789031982,18.3222503662109,-39.8680839538574,176.816619873047,955.613342285156,0.035554707050324,0.094655454158783,4060428.5,0.005750463344157,18.6488552093506,0.522799611091614,0.047419190406799,0.030303031206131,0.138138234615326,0.099526971578598,13.5790367126465,1.99445712566376,7.288161277771,Organ
8.67605413077399E-05,10.7968225479126,37.7389869689941,-46.1694869995117,202.149353027344,1619.47045898438,0.014471296221018,0.049688663333654,2603226.75,0.003647142555565,13.6717557907105,0.461131244897842,0.070450410246849,0,0.129115253686905,0.077651925384998,15.3263273239136,1.71098983287811,3.6440806388855,Organ
0.000106255734863,12.1246385574341,15.4205121994019,-49.963321685791,184.162353515625,936.551513671875,0.017724510282278,0.054262708872557,5106016,0.003848819760606,12.3053436279297,0.625704824924469,0.055395692586899,0.075757578015328,0.117536850273609,0.102403454482555,22.9558982849121,1.04338598251343,5.63176107406616,Organ
7.28896993678063E-05,11.5694780349731,46.8941116333008,-44.484016418457,192.412170410156,1910.38977050781,0.015839271247387,0.052991900593042,2773863.75,0.003730371594429,12.3740453720093,0.43448081612587,0.081211239099503,0.060606062412262,0.095364168286324,0.117200583219528,20.9771556854248,1.13314032554626,2.65024042129517,Organ
